TIME SLOT: extraction/30min Pattern, Confidence-Frequence
Total number of input patterns: 29371
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_3']]], ['0.7971428571428572 - 558']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.796875 - 306']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_2'], ['Normal_T2_2']]], ['0.7961783439490446 - 500']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3']]], ['0.7959183673469388 - 39']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.7959183673469388 - 39']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.7956989247311828 - 296']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.7956521739130434 - 183']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_1'], ['Normal_T2_1']]], ['0.7954545454545454 - 210']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.795 - 318']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.7946428571428571 - 178']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Normal_T1_1'], ['Normal_T2_1']]], ['0.7944664031620553 - 201']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.7944444444444444 - 143']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_0']]], ['0.7941176470588235 - 243']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.7935779816513762 - 346']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.7934782608695652 - 73']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.7932692307692307 - 330']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.7932692307692307 - 165']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_2']]], ['0.7932692307692307 - 165']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.7931034482758621 - 69']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3,Normal_T1_1'], ['Normal_T2_3']]], ['0.79296875 - 203']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.7927927927927928 - 176']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.7926829268292683 - 455']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.7926829268292683 - 260']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.7925925925925926 - 214']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_1']]], ['0.7923076923076923 - 309']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_2']]], ['0.7920489296636085 - 259']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.792022792022792 - 278']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T2_2']]], ['0.7917737789203085 - 308']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1'], ['QuasiPiena_T2_2']]], ['0.7914691943127962 - 334']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2']]], ['0.7907894736842105 - 601']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.79 - 316']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_2'], ['Normal_T2_0']]], ['0.7898550724637681 - 545']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1,Normal_T1_1'], ['Normal_T2_1']]], ['0.7894736842105263 - 405']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T2_2']]], ['0.7892156862745098 - 322']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1']]], ['0.7890909090909091 - 434']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_3']]], ['0.7889908256880734 - 344']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.7888888888888889 - 142']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.7884231536926147 - 395']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_0']]], ['0.788135593220339 - 372']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_2']]], ['0.788135593220339 - 279']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2']]], ['0.7880434782608695 - 580']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_2'], ['Normal_T2_2']]], ['0.7880184331797235 - 171']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Normal_T1_1'], ['Normal_T2_1']]], ['0.7875816993464052 - 241']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.7872 - 492']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1,Normal_T1_1'], ['Normal_T2_1']]], ['0.7871287128712872 - 318']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.7866868381240545 - 1040']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_1']]], ['0.7865168539325843 - 70']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.7864077669902912 - 162']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.7863636363636364 - 346']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_1']]], ['0.7857142857142857 - 330']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.7852564102564102 - 245']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_1']]], ['0.7851239669421488 - 285']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.7851239669421488 - 190']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1'], ['Normal_T2_1']]], ['0.7851239669421488 - 190']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.7848101265822784 - 186']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.784688995215311 - 164']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.7843137254901961 - 240']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_2']]], ['0.7843137254901961 - 160']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.7837837837837838 - 261']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.7837301587301587 - 395']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.7832817337461301 - 253']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.7830188679245284 - 332']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T2_3']]], ['0.7821229050279329 - 280']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3']]], ['0.7818181818181819 - 215']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.78125 - 300']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.7810650887573964 - 264']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.781021897810219 - 214']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.7809110629067245 - 360']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.7806818181818181 - 687']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.7804054054054054 - 231']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_1'], ['Normal_T2_3']]], ['0.7803030303030303 - 206']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_0']]], ['0.7800511508951407 - 305']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.7799043062200957 - 326']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.779896013864818 - 450']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T1_2']]], ['0.7797356828193832 - 354']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.7795454545454545 - 343']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.7794117647058824 - 477']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.7793427230046949 - 166']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3']]], ['0.7792792792792793 - 173']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_1']]], ['0.7790697674418605 - 402']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.7785547785547785 - 334']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_1']]], ['0.7782101167315175 - 200']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.7781818181818182 - 428']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.7777777777777778 - 665']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.7772194304857621 - 464']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.7772020725388601 - 300']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.7768595041322314 - 376']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_3'], ['Normal_T2_2']]], ['0.7768595041322314 - 282']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.7767295597484277 - 247']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.7766990291262136 - 160']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_2']]], ['0.776536312849162 - 278']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.7761194029850746 - 416']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.7761194029850746 - 312']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.7760736196319018 - 506']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T2_2']]], ['0.776 - 194']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.775974025974026 - 478']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.7759103641456583 - 277']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_2'], ['Normal_T2_2']]], ['0.7758620689655172 - 135']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.7756714060031595 - 491']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.775609756097561 - 318']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_2'], ['Normal_T2_2']]], ['0.7752808988764045 - 69']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_1'], ['Normal_T2_1']]], ['0.7751937984496124 - 200']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3,Normal_T0_1'], ['Normal_T1_3']]], ['0.7751677852348994 - 231']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_2']]], ['0.775 - 713']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.775 - 310']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.7749287749287749 - 272']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.774818401937046 - 640']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.774798927613941 - 289']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2']]], ['0.7747183979974969 - 619']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Normal_T1_1'], ['Normal_T2_0']]], ['0.7745098039215687 - 237']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1']]], ['0.7745098039215687 - 79']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.7743764172335601 - 683']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T2_3']]], ['0.7743589743589744 - 151']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0']]], ['0.7743467933491687 - 652']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.7738693467336684 - 154']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.7737704918032787 - 472']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_1']]], ['0.7733333333333333 - 290']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_1']]], ['0.7732283464566929 - 491']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.7729468599033816 - 320']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1,Normal_T1_1'], ['Normal_T2_1']]], ['0.7727272727272727 - 306']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.772189349112426 - 261']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.771876885938443 - 2558']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_3']]], ['0.7713004484304933 - 344']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.7708737864077669 - 397']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.7707317073170732 - 316']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3,Normal_T1_1'], ['Normal_T2_1']]], ['0.7706766917293233 - 205']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3,QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.7705627705627706 - 178']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.7703125 - 493']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3,QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.7701612903225806 - 191']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.7696335078534031 - 294']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_1']]], ['0.769620253164557 - 304']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1']]], ['0.7696078431372549 - 157']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.7695652173913043 - 177']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.7695187165775401 - 1439']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2'], ['Normal_T2_2']]], ['0.7694704049844237 - 494']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_1']]], ['0.7692307692307693 - 270']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.7692307692307693 - 80']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.7692307692307693 - 40']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.7691056910569106 - 473']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.7690763052208835 - 383']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_3']]], ['0.7690447400241838 - 636']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_3']]], ['0.7689873417721519 - 486']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_1']]], ['0.7689075630252101 - 183']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_3'], ['Normal_T1_2']]], ['0.7686274509803922 - 196']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T1_3']]], ['0.7684210526315789 - 146']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_2']]], ['0.7682926829268293 - 315']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.7682926829268293 - 252']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.7677725118483413 - 324']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.767479674796748 - 472']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.7674418604651163 - 66']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['Normal_T2_2']]], ['0.7673267326732673 - 310']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.7671957671957672 - 145']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,Normal_T1_1'], ['Normal_T2_1']]], ['0.7671232876712328 - 392']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.7670454545454546 - 675']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_2']]], ['0.7666666666666667 - 299']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.7665505226480837 - 440']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.7665198237885462 - 174']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_2']]], ['0.7664399092970522 - 676']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_1']]], ['0.7662835249042146 - 200']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0']]], ['0.7658760520275439 - 2002']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Normal_T2_2']]], ['0.7655367231638418 - 542']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_1']]], ['0.7654320987654321 - 558']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['Normal_T1_0']]], ['0.7651006711409396 - 228']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.7647058823529411 - 741']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.7647058823529411 - 338']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.7643979057591623 - 292']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1,Normal_T1_1'], ['Normal_T2_1']]], ['0.7637362637362637 - 278']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_3']]], ['0.7636363636363637 - 252']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2']]], ['0.7631578947368421 - 232']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3,QuasiPiena_T1_1'], ['Normal_T2_3']]], ['0.7631578947368421 - 203']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.7630057803468208 - 264']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3,Normal_T1_3'], ['Normal_T2_3']]], ['0.7625 - 122']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_2']]], ['0.7624671916010499 - 581']]
